20.1399,3.04384

0,0
-0.932305,-0.361674
20.1478,3.04504

0,0
-0.931805,-0.36296
20.1557,3.04623

0,0
-0.931303,-0.364245
20.1636,3.04743

0,0
-0.9308,-0.36553
20.1715,3.04862

0,0
-0.930294,-0.366814
20.1794,3.04982

0,0
-0.929787,-0.368097
20.1873,3.05102

0,0
-0.929278,-0.36938
20.1952,3.05221

0,0
-0.928768,-0.370662
20.2031,3.05341

0,0
-0.928256,-0.371943
20.2111,3.0546

0,0
-0.927741,-0.373223
20.219,3.0558

0,0
-0.927226,-0.374503
20.2269,3.05699

0,0
-0.926708,-0.375782
20.2348,3.05819

0,0
-0.926189,-0.377061
20.2427,3.05938

0,0
-0.925667,-0.378338
20.2506,3.06058

0,0
-0.925145,-0.379615
20.2585,3.06177

0,0
-0.92462,-0.380891
20.2664,3.06297

0,0
-0.924093,-0.382167
20.2743,3.06417

0,0
-0.923565,-0.383441
20.2822,3.06536

0,0
-0.923035,-0.384715
20.2902,3.06656

0,0
-0.922503,-0.385989
20.2981,3.06775

0,0
-0.92197,-0.387261
20.306,3.06895

0,0
-0.921435,-0.388533
20.3139,3.07014

0,0
-0.920898,-0.389804
20.3218,3.07134

0,0
-0.920359,-0.391074
20.3297,3.07253

0,0
-0.919819,-0.392344
20.3376,3.07373

0,0
-0.919276,-0.393613
20.3455,3.07493

0,0
-0.918732,-0.394881
20.3534,3.07612

0,0
-0.918187,-0.396148
20.3613,3.07732

0,0
-0.917639,-0.397415
20.3693,3.07851

0,0
-0.91709,-0.398681
20.3772,3.07971

0,0
-0.916539,-0.399946
20.3851,3.0809

0,0
-0.915986,-0.40121
20.393,3.0821

0,0
-0.915432,-0.402473
20.4009,3.08329

0,0
-0.914875,-0.403736
20.4088,3.08449

0,0
-0.914318,-0.404998
20.4167,3.08568

0,0
-0.913758,-0.406259
20.4246,3.08688

0,0
-0.913196,-0.40752
20.4325,3.08808

0,0
-0.912633,-0.408779
20.4404,3.08927

0,0
-0.912068,-0.410038
20.4484,3.09047

0,0
-0.911502,-0.411296
20.4563,3.09166

0,0
-0.910933,-0.412554
20.4642,3.09286

0,0
-0.910363,-0.41381
20.4721,3.09405

0,0
-0.909791,-0.415066
20.48,3.09525

0,0
-0.909218,-0.416321
20.4879,3.09644

0,0
-0.908642,-0.417575
20.4958,3.09764

0,0
-0.908065,-0.418828
20.5037,3.09884

0,0
-0.907487,-0.420081
20.5116,3.10003

0,0
-0.906906,-0.421333
20.5195,3.10123

0,0
-0.906324,-0.422584
20.5275,3.10242

0,0
-0.90574,-0.423834
20.5354,3.10362

0,0
-0.905154,-0.425083
20.5433,3.10481

0,0
-0.904567,-0.426332
20.5512,3.10601

0,0
-0.903978,-0.42758
20.5591,3.1072

0,0
-0.903387,-0.428827
20.567,3.1084

0,0
-0.902794,-0.430073
20.5749,3.10959

0,0
-0.9022,-0.431318
20.5828,3.11079

0,0
-0.901604,-0.432562
20.5907,3.11199

0,0
-0.901006,-0.433806
20.5986,3.11318

0,0
-0.900407,-0.435049
20.6066,3.11438

0,0
-0.899806,-0.436291
20.6145,3.11557

0,0
-0.899203,-0.437532
20.6224,3.11677

0,0
-0.898598,-0.438772
20.6303,3.11796

0,0
-0.897992,-0.440012
20.6382,3.11916

0,0
-0.897384,-0.44125
20.6461,3.12035

0,0
-0.896774,-0.442488
20.654,3.12155

0,0
-0.896163,-0.443725
20.6619,3.12275

0,0
-0.89555,-0.444961
20.6698,3.12394

0,0
-0.894935,-0.446197
20.6778,3.12514

0,0
-0.894318,-0.447431
20.6857,3.12633

0,0
-0.8937,-0.448665
20.6936,3.12753

0,0
-0.89308,-0.449897
20.7015,3.12872

0,0
-0.892459,-0.451129
20.7094,3.12992

0,0
-0.891835,-0.45236
20.7173,3.13111

0,0
-0.89121,-0.45359
20.7252,3.13231

0,0
-0.890584,-0.45482
20.7331,3.13351

0,0
-0.889955,-0.456048
20.741,3.1347

0,0
-0.889325,-0.457276
20.7489,3.1359

0,0
-0.888693,-0.458502
20.7569,3.13709

0,0
-0.88806,-0.459728
20.7648,3.13829

0,0
-0.887425,-0.460953
20.7727,3.13948

0,0
-0.886788,-0.462177
20.7806,3.14068

0,0
-0.886149,-0.4634
20.7885,3.14187

0,0
-0.885509,-0.464623
20.7964,3.14307

0,0
-0.884867,-0.465844
20.8043,3.14426

0,0
-0.884223,-0.467065
20.8122,3.14546

0,0
-0.883578,-0.468284
20.8201,3.14666

0,0
-0.882931,-0.469503
20.828,3.14785

0,0
-0.882282,-0.470721
20.836,3.14905

0,0
-0.881632,-0.471938
20.8439,3.15024

0,0
-0.88098,-0.473154
20.8518,3.15144

0,0
-0.880326,-0.474369
20.8597,3.15263

0,0
-0.879671,-0.475583
20.8676,3.15383

0,0
-0.879014,-0.476796
20.8755,3.15502

0,0
-0.878355,-0.478009
20.8834,3.15622

0,0
-0.877695,-0.47922
20.8913,3.15742

0,0
-0.877033,-0.480431
20.8992,3.15861

0,0
-0.876369,-0.481641
20.9071,3.15981

0,0
-0.875703,-0.482849
20.9151,3.161

0,0
-0.875036,-0.484057
20.923,3.1622

0,0
-0.874368,-0.485264
20.9309,3.16339

0,0
-0.873697,-0.48647
20.9388,3.16459

0,0
-0.873025,-0.487675
20.9467,3.16578

0,0
-0.872351,-0.48888
20.9546,3.16698

0,0
-0.871676,-0.490083
20.9625,3.16817

0,0
-0.870999,-0.491285
20.9704,3.16937

0,0
-0.87032,-0.492486
20.9783,3.17057

0,0
-0.86964,-0.493687
20.9862,3.17176

0,0
-0.868958,-0.494886
20.9942,3.17296

0,0
-0.868274,-0.496085
21.0021,3.17415

0,0
-0.867589,-0.497282
21.01,3.17535

0,0
-0.866902,-0.498479
21.0179,3.17654

0,0
-0.866213,-0.499675
21.0258,3.17774

0,0
-0.865523,-0.50087
21.0337,3.17893

0,0
-0.864831,-0.502063
21.0416,3.18013

0,0
-0.864137,-0.503256
21.0495,3.18133

0,0
-0.863442,-0.504448
21.0574,3.18252

0,0
-0.862745,-0.505639
21.0653,3.18372

0,0
-0.862047,-0.506829
21.0733,3.18491

0,0
-0.861347,-0.508018
21.0812,3.18611

0,0
-0.860645,-0.509206
21.0891,3.1873

0,0
-0.859941,-0.510393
21.097,3.1885

0,0
-0.859236,-0.511579
21.1049,3.18969

0,0
-0.858529,-0.512764
21.1128,3.19089

0,0
-0.857821,-0.513948
21.1207,3.19208

0,0
-0.857111,-0.515131
21.1286,3.19328

0,0
-0.8564,-0.516314
21.1365,3.19448

0,0
-0.855686,-0.517495
21.1444,3.19567

0,0
-0.854971,-0.518675
21.1524,3.19687

0,0
-0.854255,-0.519854
21.1603,3.19806

0,0
-0.853537,-0.521032
21.1682,3.19926

0,0
-0.852817,-0.52221
21.1761,3.20045

0,0
-0.852096,-0.523386
21.184,3.20165

0,0
-0.851373,-0.524561
21.1919,3.20284

0,0
-0.850648,-0.525735
21.1998,3.20404

0,0
-0.849922,-0.526909
21.2077,3.20524

0,0
-0.849194,-0.528081
21.2156,3.20643

0,0
-0.848465,-0.529252
21.2236,3.20763

0,0
-0.847733,-0.530422
21.2315,3.20882

0,0
-0.847001,-0.531592
21.2394,3.21002

0,0
-0.846266,-0.53276
21.2473,3.21121

0,0
-0.845531,-0.533927
21.2552,3.21241

0,0
-0.844793,-0.535093
21.2631,3.2136

0,0
-0.844054,-0.536258
21.271,3.2148

0,0
-0.843313,-0.537422
21.2789,3.21599

0,0
-0.842571,-0.538586
21.2868,3.21719

0,0
-0.841827,-0.539748
21.2947,3.21839

0,0
-0.841081,-0.540909
21.3027,3.21958

0,0
-0.840334,-0.542069
21.3106,3.22078

0,0
-0.839585,-0.543228
21.3185,3.22197

0,0
-0.838835,-0.544386
21.3264,3.22317

0,0
-0.838083,-0.545543
21.3343,3.22436

0,0
-0.83733,-0.546699
21.3422,3.22556

0,0
-0.836574,-0.547853
21.3501,3.22675

0,0
-0.835818,-0.549007
21.358,3.22795

0,0
-0.835059,-0.55016
21.3659,3.22915

0,0
-0.834299,-0.551312
21.3738,3.23034

0,0
-0.833538,-0.552462
21.3818,3.23154

0,0
-0.832775,-0.553612
21.3897,3.23273

0,0
-0.83201,-0.55476
21.3976,3.23393

0,0
-0.831244,-0.555908
21.4055,3.23512

0,0
-0.830476,-0.557054
21.4134,3.23632

0,0
-0.829707,-0.5582
21.4213,3.23751

0,0
-0.828936,-0.559344
21.4292,3.23871

0,0
-0.828163,-0.560487
21.4371,3.2399

0,0
-0.827389,-0.56163
21.445,3.2411

0,0
-0.826613,-0.562771
21.4529,3.2423

0,0
-0.825836,-0.563911
21.4609,3.24349

0,0
-0.825057,-0.56505
21.4688,3.24469

0,0
-0.824276,-0.566188
21.4767,3.24588

0,0
-0.823494,-0.567324
21.4846,3.24708

0,0
-0.822711,-0.56846
21.4925,3.24827

0,0
-0.821926,-0.569595
21.5004,3.24947

0,0
-0.821139,-0.570728
21.5083,3.25066

0,0
-0.820351,-0.571861
21.5162,3.25186

0,0
-0.819561,-0.572992
21.5241,3.25306

0,0
-0.818769,-0.574123
21.532,3.25425

0,0
-0.817976,-0.575252
21.54,3.25545

0,0
-0.817182,-0.57638
21.5479,3.25664

0,0
-0.816386,-0.577507
21.5558,3.25784

0,0
-0.815588,-0.578633
21.5637,3.25903

0,0
-0.814789,-0.579758
21.5716,3.26023

0,0
-0.813988,-0.580881
21.5795,3.26142

0,0
-0.813186,-0.582004
21.5874,3.26262

0,0
-0.812382,-0.583125
21.5953,3.26382

0,0
-0.811577,-0.584246
21.6032,3.26501

0,0
-0.81077,-0.585365
21.6111,3.26621

0,0
-0.809961,-0.586483
21.6191,3.2674

0,0
-0.809151,-0.5876
21.627,3.2686

0,0
-0.80834,-0.588716
21.6349,3.26979

0,0
-0.807527,-0.589831
21.6428,3.27099

0,0
-0.806712,-0.590945
21.6507,3.27218

0,0
-0.805896,-0.592057
21.6586,3.27338

0,0
-0.805078,-0.593169
21.6665,3.27457

0,0
-0.804259,-0.594279
21.6744,3.27577

0,0
-0.803438,-0.595388
21.6823,3.27697

0,0
-0.802616,-0.596496
21.6903,3.27816

0,0
-0.801792,-0.597603
21.6982,3.27936

0,0
-0.800967,-0.598709
21.7061,3.28055

0,0
-0.80014,-0.599814
21.714,3.28175

0,0
-0.799311,-0.600917
21.7219,3.28294

0,0
-0.798481,-0.602019
21.7298,3.28414

0,0
-0.79765,-0.603121
21.7377,3.28533

0,0
-0.796817,-0.604221
21.7456,3.28653

0,0
-0.795983,-0.60532
21.7535,3.28773

0,0
-0.795147,-0.606417
21.7614,3.28892

0,0
-0.794309,-0.607514
21.7694,3.29012

0,0
-0.79347,-0.608609
21.7773,3.29131

0,0
-0.79263,-0.609704
21.7852,3.29251

0,0
-0.791788,-0.610797
21.7931,3.2937

0,0
-0.790944,-0.611889
21.801,3.2949

0,0
-0.790099,-0.612979
21.8089,3.29609

0,0
-0.789252,-0.614069
21.8168,3.29729

0,0
-0.788404,-0.615157
21.8247,3.29848

0,0
-0.787555,-0.616245
21.8326,3.29968

0,0
-0.786704,-0.617331
21.8405,3.30088

0,0
-0.785851,-0.618416
21.8485,3.30207

0,0
-0.784997,-0.619499
21.8564,3.30327

0,0
-0.784142,-0.620582
21.8643,3.30446

0,0
-0.783284,-0.621663
21.8722,3.30566

0,0
-0.782426,-0.622744
21.8801,3.30685

0,0
-0.781566,-0.623823
21.888,3.30805

0,0
-0.780704,-0.6249
21.8959,3.30924

0,0
-0.779841,-0.625977
21.9038,3.31044

0,0
-0.778977,-0.627053
21.9117,3.31164

0,0
-0.778111,-0.628127
21.9196,3.31283

0,0
-0.777244,-0.6292
21.9276,3.31403

0,0
-0.776375,-0.630272
21.9355,3.31522

0,0
-0.775504,-0.631342
21.9434,3.31642

0,0
-0.774632,-0.632412
21.9513,3.31761

0,0
-0.773759,-0.63348
21.9592,3.31881

0,0
-0.772884,-0.634547
21.9671,3.32

0,0
-0.772008,-0.635613
21.975,3.3212

0,0
-0.77113,-0.636678
21.9829,3.32239

0,0
-0.770251,-0.637741
21.9908,3.32359

0,0
-0.76937,-0.638803
21.9987,3.32479

0,0
-0.768488,-0.639864
22.0067,3.32598

0,0
-0.767604,-0.640924
22.0146,3.32718

0,0
-0.766719,-0.641983
22.0225,3.32837

0,0
-0.765833,-0.64304
22.0304,3.32957

0,0
-0.764945,-0.644096
22.0383,3.33076

0,0
-0.764055,-0.645151
22.0462,3.33196

0,0
-0.763164,-0.646205
22.0541,3.33315

0,0
-0.762272,-0.647257
22.062,3.33435

0,0
-0.761378,-0.648308
22.0699,3.33555

0,0
-0.760483,-0.649358
22.0778,3.33674

0,0
-0.759586,-0.650407
22.0858,3.33794

0,0
-0.758688,-0.651454
22.0937,3.33913

0,0
-0.757788,-0.652501
22.1016,3.34033

0,0
-0.756887,-0.653546
22.1095,3.34152

0,0
-0.755985,-0.654589
22.1174,3.34272

0,0
-0.755081,-0.655632
22.1253,3.34391

0,0
-0.754175,-0.656673
22.1332,3.34511

0,0
-0.753269,-0.657713
22.1411,3.3463

0,0
-0.75236,-0.658752
22.149,3.3475

0,0
-0.751451,-0.659789
22.157,3.3487

0,0
-0.75054,-0.660826
22.1649,3.34989

0,0
-0.749627,-0.661861
22.1728,3.35109

0,0
-0.748713,-0.662894
22.1807,3.35228

0,0
-0.747798,-0.663927
22.1886,3.35348

0,0
-0.746881,-0.664958
22.1965,3.35467

0,0
-0.745963,-0.665988
22.2044,3.35587

0,0
-0.745043,-0.667016
22.2123,3.35706

0,0
-0.744122,-0.668044
22.2202,3.35826

0,0
-0.743199,-0.66907
22.2281,3.35946

0,0
-0.742275,-0.670095
22.2361,3.36065

0,0
-0.74135,-0.671118
22.244,3.36185

0,0
-0.740423,-0.672141
22.2519,3.36304

0,0
-0.739495,-0.673162
22.2598,3.36424

0,0
-0.738566,-0.674181
22.2677,3.36543

0,0
-0.737635,-0.6752
22.2756,3.36663

0,0
-0.736702,-0.676217
22.2835,3.36782

0,0
-0.735769,-0.677233
22.2914,3.36902

0,0
-0.734834,-0.678248
22.2993,3.37021

0,0
-0.733897,-0.679261
22.3072,3.37141

0,0
-0.732959,-0.680273
22.3152,3.37261

0,0
-0.73202,-0.681284
22.3231,3.3738

0,0
-0.731079,-0.682293
22.331,3.375

0,0
-0.730137,-0.683301
22.3389,3.37619

0,0
-0.729193,-0.684308
22.3468,3.37739

0,0
-0.728248,-0.685313
22.3547,3.37858

0,0
-0.727302,-0.686318
22.3626,3.37978

0,0
-0.726354,-0.68732
22.3705,3.38097

0,0
-0.725405,-0.688322
22.3784,3.38217

0,0
-0.724455,-0.689322
22.3863,3.38337

0,0
-0.723503,-0.690321
22.3943,3.38456

0,0
-0.72255,-0.691319
22.4022,3.38576

0,0
-0.721595,-0.692315
22.4101,3.38695

0,0
-0.720639,-0.69331
22.418,3.38815

0,0
-0.719682,-0.694304
22.4259,3.38934

0,0
-0.718723,-0.695296
22.4338,3.39054

0,0
-0.717763,-0.696287
22.4417,3.39173

0,0
-0.716802,-0.697277
22.4496,3.39293

0,0
-0.715839,-0.698266
22.4575,3.39413

0,0
-0.714875,-0.699253
22.4654,3.39532

0,0
-0.713909,-0.700238
22.4734,3.39652

0,0
-0.712942,-0.701223
22.4813,3.39771

0,0
-0.711974,-0.702206
22.4892,3.39891

0,0
-0.711004,-0.703188
22.4971,3.4001

0,0
-0.710033,-0.704168
22.505,3.4013

0,0
-0.709061,-0.705147
22.5129,3.40249

0,0
-0.708087,-0.706125
22.5208,3.40369

0,0
-0.707112,-0.707101
22.5287,3.40488

0,0
-0.706136,-0.708076
22.5366,3.40608

0,0
-0.705158,-0.70905
22.5445,3.40728

0,0
-0.704179,-0.710022
22.5525,3.40847

0,0
-0.703199,-0.710993
22.5604,3.40967

0,0
-0.702217,-0.711963
22.5683,3.41086

0,0
-0.701234,-0.712931
22.5762,3.41206

0,0
-0.70025,-0.713898
22.5841,3.41325

0,0
-0.699264,-0.714863
22.592,3.41445

0,0
-0.698277,-0.715828
22.5999,3.41564

0,0
-0.697289,-0.71679
22.6078,3.41684

0,0
-0.696299,-0.717752
22.6157,3.41804

0,0
-0.695308,-0.718712
22.6237,3.41923

0,0
-0.694316,-0.719671
22.6316,3.42043

0,0
-0.693322,-0.720628
22.6395,3.42162

0,0
-0.692327,-0.721584
22.6474,3.42282

0,0
-0.691331,-0.722539
22.6553,3.42401

0,0
-0.690333,-0.723492
22.6632,3.42521

0,0
-0.689334,-0.724444
22.6711,3.4264

0,0
-0.688334,-0.725394
22.679,3.4276

0,0
-0.687332,-0.726343
22.6869,3.42879

0,0
-0.686329,-0.727291
22.6948,3.42999

0,0
-0.685325,-0.728237
22.7028,3.43119

0,0
-0.68432,-0.729182
22.7107,3.43238

0,0
-0.683313,-0.730126
22.7186,3.43358

0,0
-0.682305,-0.731068
22.7265,3.43477

0,0
-0.681295,-0.732009
22.7344,3.43597

0,0
-0.680285,-0.732948
22.7423,3.43716

0,0
-0.679273,-0.733886
22.7502,3.43836

0,0
-0.678259,-0.734823
22.7581,3.43955

0,0
-0.677245,-0.735758
22.766,3.44075

0,0
-0.676229,-0.736692
22.7739,3.44195

0,0
-0.675212,-0.737624
22.7819,3.44314

0,0
-0.674193,-0.738555
22.7898,3.44434

0,0
-0.673174,-0.739484
22.7977,3.44553

0,0
-0.672153,-0.740413
22.8056,3.44673

0,0
-0.67113,-0.741339
22.8135,3.44792

0,0
-0.670107,-0.742265
22.8214,3.44912

0,0
-0.669082,-0.743189
22.8293,3.45031

0,0
-0.668056,-0.744111
22.8372,3.45151

0,0
-0.667029,-0.745032
22.8451,3.4527

0,0
-0.666,-0.745952
22.853,3.4539

0,0
-0.66497,-0.74687
22.861,3.4551

0,0
-0.663939,-0.747787
22.8689,3.45629

0,0
-0.662906,-0.748702
22.8768,3.45749

0,0
-0.661873,-0.749616
22.8847,3.45868

0,0
-0.660838,-0.750529
22.8926,3.45988

0,0
-0.659801,-0.75144
22.9005,3.46107

0,0
-0.658764,-0.75235
22.9084,3.46227

0,0
-0.657725,-0.753258
22.9163,3.46346

0,0
-0.656685,-0.754165
22.9242,3.46466

0,0
-0.655644,-0.75507
22.9321,3.46586

0,0
-0.654601,-0.755974
22.9401,3.46705

0,0
-0.653558,-0.756877
22.948,3.46825

0,0
-0.652513,-0.757778
22.9559,3.46944

0,0
-0.651467,-0.758677
22.9638,3.47064

0,0
-0.650419,-0.759576
22.9717,3.47183

0,0
-0.64937,-0.760472
22.9796,3.47303

0,0
-0.64832,-0.761368
22.9875,3.47422

0,0
-0.647269,-0.762261
22.9954,3.47542

0,0
-0.646217,-0.763154
23.0033,3.47661

0,0
-0.645163,-0.764045
23.0112,3.47781

0,0
-0.644108,-0.764934
23.0192,3.47901

0,0
-0.643052,-0.765822
23.0271,3.4802

0,0
-0.641995,-0.766709
23.035,3.4814

0,0
-0.640936,-0.767594
23.0429,3.48259

0,0
-0.639877,-0.768478
23.0508,3.48379

0,0
-0.638816,-0.76936
23.0587,3.48498

0,0
-0.637754,-0.770241
23.0666,3.48618

0,0
-0.63669,-0.77112
23.0745,3.48737

0,0
-0.635625,-0.771998
23.0824,3.48857

0,0
-0.63456,-0.772874
23.0903,3.48977

0,0
-0.633493,-0.773749
23.0983,3.49096

0,0
-0.632424,-0.774622
23.1062,3.49216

0,0
-0.631355,-0.775494
23.1141,3.49335

0,0
-0.630284,-0.776364
23.122,3.49455

0,0
-0.629212,-0.777233
23.1299,3.49574

0,0
-0.628139,-0.778101
23.1378,3.49694

0,0
-0.627065,-0.778967
23.1457,3.49813

0,0
-0.62599,-0.779831
23.1536,3.49933

0,0
-0.624913,-0.780694
23.1615,3.50052

0,0
-0.623835,-0.781556
23.1695,3.50172

0,0
-0.622756,-0.782416
23.1774,3.50292

0,0
-0.621676,-0.783274
23.1853,3.50411

0,0
-0.620595,-0.784131
23.1932,3.50531

0,0
-0.619512,-0.784987
23.2011,3.5065

0,0
-0.618428,-0.785841
23.209,3.5077

0,0
-0.617344,-0.786694
23.2169,3.50889

0,0
-0.616257,-0.787545
23.2248,3.51009

0,0
-0.61517,-0.788394
23.2327,3.51128

0,0
-0.614082,-0.789242
23.2406,3.51248

0,0
-0.612992,-0.790089
23.2486,3.51368

0,0
-0.611901,-0.790934
23.2565,3.51487

0,0
-0.610809,-0.791778
23.2644,3.51607

0,0
-0.609716,-0.79262
23.2723,3.51726

0,0
-0.608622,-0.79346
23.2802,3.51846

0,0
-0.607527,-0.794299
23.2881,3.51965

0,0
-0.60643,-0.795137
23.296,3.52085

0,0
-0.605332,-0.795973
23.3039,3.52204

0,0
-0.604233,-0.796807
23.3118,3.52324

0,0
-0.603133,-0.79764
23.3197,3.52444

0,0
-0.602032,-0.798472
23.3277,3.52563

0,0
-0.60093,-0.799302
23.3356,3.52683

0,0
-0.599826,-0.80013
23.3435,3.52802

0,0
-0.598722,-0.800957
23.3514,3.52922

0,0
-0.597616,-0.801782
23.3593,3.53041

0,0
-0.596509,-0.802606
23.3672,3.53161

0,0
-0.595401,-0.803429
23.3751,3.5328

0,0
-0.594292,-0.804249
23.383,3.534

0,0
-0.593182,-0.805069
23.3909,3.53519

0,0
-0.59207,-0.805886
23.3988,3.53639

0,0
-0.590958,-0.806702
23.4068,3.53759

0,0
-0.589844,-0.807517
23.4147,3.53878

0,0
-0.588729,-0.80833
23.4226,3.53998

0,0
-0.587613,-0.809142
23.4305,3.54117

0,0
-0.586496,-0.809952
23.4384,3.54237

0,0
-0.585378,-0.81076
23.4463,3.54356

0,0
-0.584259,-0.811567
23.4542,3.54476

0,0
-0.583139,-0.812373
23.4621,3.54595

0,0
-0.582017,-0.813177
23.47,3.54715

0,0
-0.580895,-0.813979
23.4779,3.54835

0,0
-0.579771,-0.81478
23.4859,3.54954

0,0
-0.578646,-0.815579
23.4938,3.55074

0,0
-0.57752,-0.816376
23.5017,3.55193

0,0
-0.576393,-0.817173
23.5096,3.55313

0,0
-0.575265,-0.817967
23.5175,3.55432

0,0
-0.574136,-0.81876
23.5254,3.55552

0,0
-0.573005,-0.819552
23.5333,3.55671

0,0
-0.571874,-0.820341
23.5412,3.55791

0,0
-0.570742,-0.82113
23.5491,3.5591

0,0
-0.569608,-0.821916
23.557,3.5603

0,0
-0.568473,-0.822702
23.565,3.5615

0,0
-0.567338,-0.823485
23.5729,3.56269

0,0
-0.566201,-0.824267
23.5808,3.56389

0,0
-0.565063,-0.825048
23.5887,3.56508

0,0
-0.563924,-0.825827
23.5966,3.56628

0,0
-0.562784,-0.826604
23.6045,3.56747

0,0
-0.561643,-0.82738
23.6124,3.56867

0,0
-0.560501,-0.828154
23.6203,3.56986

0,0
-0.559358,-0.828927
23.6282,3.57106

0,0
-0.558213,-0.829698
23.6362,3.57226

0,0
-0.557068,-0.830467
23.6441,3.57345

0,0
-0.555921,-0.831235
23.652,3.57465

0,0
-0.554774,-0.832001
23.6599,3.57584

0,0
-0.553625,-0.832766
23.6678,3.57704

0,0
-0.552476,-0.833529
23.6757,3.57823

0,0
-0.551325,-0.83429
23.6836,3.57943

0,0
-0.550173,-0.83505
23.6915,3.58062

0,0
-0.549021,-0.835809
23.6994,3.58182

0,0
-0.547867,-0.836566
23.7073,3.58301

0,0
-0.546712,-0.837321
23.7153,3.58421

0,0
-0.545556,-0.838074
23.7232,3.58541

0,0
-0.544399,-0.838826
23.7311,3.5866

0,0
-0.543241,-0.839577
23.739,3.5878

0,0
-0.542082,-0.840325
23.7469,3.58899

0,0
-0.540922,-0.841073
23.7548,3.59019

0,0
-0.539761,-0.841818
23.7627,3.59138

0,0
-0.538599,-0.842562
23.7706,3.59258

0,0
-0.537436,-0.843304
23.7785,3.59377

0,0
-0.536272,-0.844045
23.7864,3.59497

0,0
-0.535107,-0.844784
23.7944,3.59617

0,0
-0.533941,-0.845522
23.8023,3.59736

0,0
-0.532773,-0.846258
23.8102,3.59856

0,0
-0.531605,-0.846992
23.8181,3.59975

0,0
-0.530436,-0.847725
23.826,3.60095

0,0
-0.529266,-0.848456
23.8339,3.60214

0,0
-0.528095,-0.849186
23.8418,3.60334

0,0
-0.526922,-0.849913
23.8497,3.60453

0,0
-0.525749,-0.85064
23.8576,3.60573

0,0
-0.524575,-0.851364
23.8655,3.60692

0,0
-0.5234,-0.852087
23.8735,3.60812

0,0
-0.522223,-0.852809
23.8814,3.60932

0,0
-0.521046,-0.853528
23.8893,3.61051

0,0
-0.519868,-0.854247
23.8972,3.61171

0,0
-0.518689,-0.854963
23.9051,3.6129

0,0
-0.517509,-0.855678
23.913,3.6141

0,0
-0.516327,-0.856391
23.9209,3.61529

0,0
-0.515145,-0.857103
23.9288,3.61649

0,0
-0.513962,-0.857813
23.9367,3.61768

0,0
-0.512778,-0.858521
23.9446,3.61888

0,0
-0.511593,-0.859228
23.9526,3.62008

0,0
-0.510407,-0.859933
23.9605,3.62127

0,0
-0.50922,-0.860636
23.9684,3.62247

0,0
-0.508032,-0.861338
23.9763,3.62366

0,0
-0.506843,-0.862038
23.9842,3.62486

0,0
-0.505653,-0.862737
23.9921,3.62605

0,0
-0.504462,-0.863434
24,3.62725

0,0
-0.50327,-0.864129
24.0079,3.62844

0,0
-0.502077,-0.864823
24.0158,3.62964

0,0
-0.500884,-0.865515
24.0237,3.63083

0,0
-0.499689,-0.866205
24.0317,3.63203

0,0
-0.498493,-0.866894
24.0396,3.63323

0,0
-0.497296,-0.867581
24.0475,3.63442

0,0
-0.496099,-0.868266
24.0554,3.63562

0,0
-0.4949,-0.86895
24.0633,3.63681

0,0
-0.493701,-0.869632
24.0712,3.63801

0,0
-0.4925,-0.870312
24.0791,3.6392

0,0
-0.491299,-0.870991
24.087,3.6404

0,0
-0.490097,-0.871668
24.0949,3.64159

0,0
-0.488894,-0.872343
24.1029,3.64279

0,0
-0.487689,-0.873017
24.1108,3.64399

0,0
-0.486484,-0.873689
24.1187,3.64518

0,0
-0.485278,-0.87436
24.1266,3.64638

0,0
-0.484071,-0.875028
24.1345,3.64757

0,0
-0.482864,-0.875696
24.1424,3.64877

0,0
-0.481655,-0.876361
24.1503,3.64996

0,0
-0.480445,-0.877025
24.1582,3.65116

0,0
-0.479235,-0.877687
24.1661,3.65235

0,0
-0.478023,-0.878347
24.174,3.65355

0,0
-0.476811,-0.879006
24.182,3.65474

0,0
-0.475597,-0.879663
24.1899,3.65594

0,0
-0.474383,-0.880319
24.1978,3.65714

0,0
-0.473168,-0.880972
24.2057,3.65833

0,0
-0.471952,-0.881624
24.2136,3.65953

0,0
-0.470735,-0.882275
24.2215,3.66072

0,0
-0.469517,-0.882923
24.2294,3.66192

0,0
-0.468298,-0.88357
24.2373,3.66311

0,0
-0.467079,-0.884216
24.2452,3.66431

0,0
-0.465858,-0.884859
24.2531,3.6655

0,0
