
0,0
-0.0311758,0.999514
0.863183,1.59624

0,0
-0.0325549,0.99947
0.863189,1.59751

0,0
-0.033934,0.999424
0.863194,1.59879

0,0
-0.035313,0.999376
0.863199,1.60007

0,0
-0.0366919,0.999327
0.863204,1.60135

0,0
-0.0380707,0.999275
0.863208,1.60262

0,0
-0.0394495,0.999222
0.863212,1.6039

0,0
-0.0408282,0.999166
0.863216,1.60517

0,0
-0.0422069,0.999109
0.86322,1.60645

0,0
-0.0435854,0.99905
0.863223,1.60772

0,0
-0.0449639,0.998989
0.863226,1.60899

0,0
-0.0463423,0.998926
0.863229,1.61027

0,0
-0.0477206,0.998861
0.863231,1.61154

0,0
-0.0490988,0.998794
0.863233,1.61281

0,0
-0.0504769,0.998725
0.863235,1.61408

0,0
-0.0518549,0.998655
0.863236,1.61535

0,0
-0.0532329,0.998582
0.863238,1.61662

0,0
-0.0546107,0.998508
0.863239,1.61789

0,0
-0.0559884,0.998431
0.86324,1.61916

0,0
-0.057366,0.998353
0.86324,1.62043

0,0
-0.0587435,0.998273
0.86324,1.6217

0,0
-0.0601209,0.998191
0.86324,1.62297

0,0
-0.0614981,0.998107
0.86324,1.62424

0,0
-0.0628753,0.998021
0.863239,1.6255

0,0
-0.0642523,0.997934
0.863238,1.62677

0,0
-0.0656293,0.997844
0.863237,1.62803

0,0
-0.067006,0.997753
0.863235,1.6293

0,0
-0.0683827,0.997659
0.863234,1.63056

0,0
-0.0697592,0.997564
0.863232,1.63183

0,0
-0.0711356,0.997467
0.863229,1.63309

0,0
-0.0725119,0.997368
0.863227,1.63436

0,0
-0.073888,0.997267
0.863224,1.63562

0,0
-0.075264,0.997164
0.863221,1.63688

0,0
-0.0766398,0.997059
0.863217,1.63814

0,0
-0.0780155,0.996952
0.863214,1.6394

0,0
-0.0793911,0.996844
0.86321,1.64067

0,0
-0.0807665,0.996733
0.863205,1.64193

0,0
-0.0821417,0.996621
0.863201,1.64319

0,0
-0.0835168,0.996506
0.863196,1.64444

0,0
-0.0848917,0.99639
0.863191,1.6457

0,0
-0.0862665,0.996272
0.863186,1.64696

0,0
-0.0876411,0.996152
0.86318,1.64822

0,0
-0.0890155,0.99603
0.863174,1.64948

0,0
-0.0903898,0.995906
0.863168,1.65073

0,0
-0.0917639,0.995781
0.863162,1.65199

0,0
-0.0931378,0.995653
0.863155,1.65325

0,0
-0.0945115,0.995524
0.863149,1.6545

0,0
-0.0958851,0.995392
0.863141,1.65576

0,0
-0.0972584,0.995259
0.863134,1.65701

0,0
-0.0986316,0.995124
0.863126,1.65827

0,0
-0.100005,0.994987
0.863118,1.65952

0,0
-0.101377,0.994848
0.86311,1.66077

0,0
-0.10275,0.994707
0.863102,1.66202

0,0
-0.104122,0.994564
0.863093,1.66328

0,0
-0.105495,0.99442
0.863084,1.66453

0,0
-0.106867,0.994273
0.863075,1.66578

0,0
-0.108239,0.994125
0.863065,1.66703

0,0
-0.10961,0.993975
0.863055,1.66828

0,0
-0.110982,0.993822
0.863045,1.66953

0,0
-0.112353,0.993668
0.863035,1.67078

0,0
-0.113724,0.993512
0.863025,1.67203

0,0
-0.115095,0.993355
0.863014,1.67327

0,0
-0.116465,0.993195
0.863003,1.67452

0,0
-0.117835,0.993033
0.862991,1.67577

0,0
-0.119206,0.99287
0.86298,1.67702

0,0
-0.120575,0.992704
0.862968,1.67826

0,0
-0.121945,0.992537
0.862956,1.67951

0,0
-0.123314,0.992368
0.862944,1.68075

0,0
-0.124684,0.992197
0.862931,1.682

0,0
-0.126053,0.992024
0.862918,1.68324

0,0
-0.127421,0.991849
0.862905,1.68449

0,0
-0.12879,0.991672
0.862892,1.68573

0,0
-0.130158,0.991493
0.862878,1.68697

0,0
-0.131526,0.991313
0.862864,1.68821

0,0
-0.132894,0.99113
0.86285,1.68946

0,0
-0.134261,0.990946
0.862836,1.6907

0,0
-0.135628,0.99076
0.862821,1.69194

0,0
-0.136995,0.990572
0.862806,1.69318

0,0
-0.138362,0.990382
0.862791,1.69442

0,0
-0.139728,0.99019
0.862776,1.69566

0,0
-0.141094,0.989996
0.86276,1.6969

0,0
-0.14246,0.989801
0.862744,1.69814

0,0
-0.143826,0.989603
0.862728,1.69938

0,0
-0.145191,0.989404
0.862712,1.70061

0,0
-0.146556,0.989202
0.862695,1.70185

0,0
-0.147921,0.988999
0.862678,1.70309

0,0
-0.149286,0.988794
0.862661,1.70432

0,0
-0.15065,0.988587
0.862644,1.70556

0,0
-0.152014,0.988378
0.862626,1.70679

0,0
-0.153377,0.988168
0.862609,1.70803

0,0
-0.154741,0.987955
0.862591,1.70926

0,0
-0.156104,0.987741
0.862572,1.7105

0,0
-0.157467,0.987524
0.862554,1.71173

0,0
-0.158829,0.987306
0.862535,1.71296

0,0
-0.160191,0.987086
0.862516,1.7142

0,0
-0.161553,0.986864
0.862497,1.71543

0,0
-0.162915,0.98664
0.862477,1.71666

0,0
-0.164276,0.986414
0.862457,1.71789

0,0
-0.165637,0.986187
0.862437,1.71912

0,0
-0.166997,0.985957
0.862417,1.72035

0,0
-0.168358,0.985726
0.862396,1.72158

0,0
-0.169718,0.985493
0.862376,1.72281

0,0
-0.171077,0.985258
0.862355,1.72404

0,0
-0.172437,0.985021
0.862334,1.72527

0,0
-0.173796,0.984782
0.862312,1.7265

0,0
-0.175154,0.984541
0.86229,1.72772

0,0
-0.176513,0.984298
0.862269,1.72895

0,0
-0.177871,0.984054
0.862246,1.73018

0,0
-0.179228,0.983808
0.862224,1.7314

0,0
-0.180586,0.983559
0.862201,1.73263

0,0
-0.181943,0.983309
0.862178,1.73385

0,0
-0.183299,0.983057
0.862155,1.73508

0,0
-0.184655,0.982803
0.862132,1.7363

0,0
-0.186011,0.982548
0.862108,1.73753

0,0
-0.187367,0.98229
0.862085,1.73875

0,0
-0.188722,0.982031
0.862061,1.73997

0,0
-0.190077,0.981769
0.862036,1.74119

0,0
-0.191431,0.981506
0.862012,1.74242

0,0
-0.192786,0.981241
0.861987,1.74364

0,0
-0.194139,0.980974
0.861962,1.74486

0,0
-0.195493,0.980705
0.861937,1.74608

0,0
-0.196846,0.980434
0.861911,1.7473

0,0
-0.198198,0.980162
0.861886,1.74852

0,0
-0.199551,0.979888
0.86186,1.74974

0,0
-0.200903,0.979611
0.861834,1.75096

0,0
-0.202254,0.979333
0.861807,1.75217

0,0
-0.203605,0.979053
0.861781,1.75339

0,0
-0.204956,0.978771
0.861754,1.75461

0,0
-0.206306,0.978487
0.861727,1.75583

0,0
-0.207656,0.978202
0.8617,1.75704

0,0
-0.209006,0.977914
0.861672,1.75826

0,0
-0.210355,0.977625
0.861645,1.75947

0,0
-0.211704,0.977334
0.861617,1.76069

0,0
-0.213052,0.977041
0.861588,1.7619

0,0
-0.2144,0.976746
0.86156,1.76312

0,0
-0.215747,0.976449
0.861531,1.76433

0,0
-0.217095,0.976151
0.861503,1.76555

0,0
-0.218441,0.97585
0.861473,1.76676

0,0
-0.219788,0.975548
0.861444,1.76797

0,0
-0.221133,0.975244
0.861415,1.76918

0,0
-0.222479,0.974938
0.861385,1.77039

0,0
-0.223824,0.97463
0.861355,1.77161

0,0
-0.225169,0.97432
0.861325,1.77282

0,0
-0.226513,0.974008
0.861294,1.77403

0,0
-0.227856,0.973695
0.861264,1.77524

0,0
-0.2292,0.973379
0.861233,1.77645

0,0
-0.230543,0.973062
0.861202,1.77765

0,0
-0.231885,0.972743
0.86117,1.77886

0,0
-0.233227,0.972422
0.861139,1.78007

0,0
-0.234569,0.9721
0.861107,1.78128

0,0
-0.23591,0.971775
0.861075,1.78249

0,0
-0.23725,0.971449
0.861043,1.78369

0,0
-0.238591,0.97112
0.861011,1.7849

0,0
-0.23993,0.97079
0.860978,1.7861

0,0
-0.24127,0.970458
0.860945,1.78731

0,0
-0.242608,0.970124
0.860912,1.78851

0,0
-0.243947,0.969789
0.860879,1.78972

0,0
-0.245285,0.969451
0.860845,1.79092

0,0
-0.246622,0.969112
0.860812,1.79213

0,0
-0.247959,0.96877
0.860778,1.79333

0,0
-0.249296,0.968427
0.860744,1.79453

0,0
-0.250632,0.968083
0.860709,1.79573

0,0
-0.251967,0.967736
0.860675,1.79694

0,0
-0.253302,0.967387
0.86064,1.79814

0,0
-0.254637,0.967037
0.860605,1.79934

0,0
-0.255971,0.966684
0.86057,1.80054

0,0
-0.257305,0.96633
0.860534,1.80174

0,0
-0.258638,0.965974
0.860499,1.80294

0,0
-0.25997,0.965617
0.860463,1.80414

0,0
-0.261302,0.965257
0.860427,1.80534

0,0
-0.262634,0.964896
0.860391,1.80654

0,0
-0.263965,0.964532
0.860354,1.80773

0,0
-0.265296,0.964167
0.860317,1.80893

0,0
-0.266626,0.9638
0.86028,1.81013

0,0
-0.267956,0.963431
0.860243,1.81132

0,0
-0.269285,0.963061
0.860206,1.81252

0,0
-0.270613,0.962688
0.860168,1.81372

0,0
-0.271941,0.962314
0.860131,1.81491

0,0
-0.273269,0.961938
0.860093,1.81611

0,0
-0.274596,0.96156
0.860055,1.8173

0,0
-0.275923,0.96118
0.860016,1.8185

0,0
-0.277249,0.960798
0.859978,1.81969

0,0
-0.278574,0.960415
0.859939,1.82088

0,0
-0.279899,0.960029
0.8599,1.82208

0,0
-0.281223,0.959642
0.859861,1.82327

0,0
-0.282547,0.959253
0.859821,1.82446

0,0
-0.283871,0.958863
0.859782,1.82565

0,0
-0.285193,0.95847
0.859742,1.82684

0,0
-0.286516,0.958076
0.859702,1.82803

0,0
-0.287837,0.957679
0.859661,1.82922

0,0
-0.289158,0.957281
0.859621,1.83041

0,0
-0.290479,0.956881
0.85958,1.8316

0,0
-0.291799,0.95648
0.859539,1.83279

0,0
-0.293119,0.956076
0.859498,1.83398

0,0
-0.294438,0.955671
0.859457,1.83517

0,0
-0.295756,0.955264
0.859416,1.83636

0,0
-0.297074,0.954855
0.859374,1.83754

0,0
-0.298391,0.954444
0.859332,1.83873

0,0
-0.299708,0.954031
0.85929,1.83992

0,0
-0.301024,0.953617
0.859248,1.8411

0,0
-0.302339,0.9532
0.859205,1.84229

0,0
-0.303654,0.952782
0.859163,1.84347

0,0
-0.304969,0.952362
0.85912,1.84466

0,0
-0.306282,0.951941
0.859077,1.84584

0,0
-0.307596,0.951517
0.859033,1.84703

0,0
-0.308908,0.951092
0.85899,1.84821

0,0
-0.31022,0.950665
0.858946,1.84939

0,0
-0.311532,0.950236
0.858902,1.85058

0,0
-0.312843,0.949805
0.858858,1.85176

0,0
-0.314153,0.949372
0.858814,1.85294

0,0
-0.315463,0.948938
0.85877,1.85412

0,0
-0.316772,0.948502
0.858725,1.8553

0,0
-0.31808,0.948064
0.85868,1.85648

0,0
-0.319388,0.947624
0.858635,1.85766

0,0
-0.320695,0.947182
0.85859,1.85884

0,0
-0.322002,0.946739
0.858544,1.86002

0,0
-0.323308,0.946294
0.858499,1.8612

0,0
-0.324613,0.945847
0.858453,1.86238

0,0
-0.325918,0.945398
0.858407,1.86356

0,0
-0.327222,0.944947
0.85836,1.86473

0,0
-0.328526,0.944495
0.858314,1.86591

0,0
-0.329829,0.944041
0.858267,1.86709

0,0
-0.331131,0.943585
0.85822,1.86827

0,0
-0.332433,0.943127
0.858173,1.86944

0,0
-0.333734,0.942667
0.858126,1.87062

0,0
-0.335034,0.942206
0.858079,1.87179

0,0
-0.336334,0.941743
0.858031,1.87297

0,0
-0.337633,0.941278
0.857983,1.87414

0,0
-0.338932,0.940811
0.857935,1.87532

0,0
-0.340229,0.940342
0.857887,1.87649

0,0
-0.341527,0.939872
0.857839,1.87766

0,0
-0.342823,0.9394
0.85779,1.87883

0,0
-0.344119,0.938926
0.857742,1.88001

0,0
-0.345414,0.93845
0.857693,1.88118

0,0
-0.346709,0.937973
0.857643,1.88235

0,0
-0.348003,0.937494
0.857594,1.88352

0,0
-0.349296,0.937012
0.857545,1.88469

0,0
-0.350589,0.93653
0.857495,1.88586

0,0
-0.35188,0.936045
0.857445,1.88703

0,0
-0.353172,0.935559
0.857395,1.8882

0,0
-0.354462,0.93507
0.857345,1.88937

0,0
-0.355752,0.93458
0.857294,1.89054

0,0
-0.357041,0.934089
0.857243,1.89171

0,0
-0.35833,0.933595
0.857193,1.89288

0,0
-0.359618,0.9331
0.857142,1.89404

0,0
-0.360905,0.932603
0.85709,1.89521

0,0
-0.362191,0.932104
0.857039,1.89638

0,0
-0.363477,0.931603
0.856987,1.89754

0,0
-0.364762,0.931101
0.856936,1.89871

0,0
-0.366047,0.930596
0.856884,1.89988

0,0
-0.36733,0.930091
0.856831,1.90104

0,0
-0.368613,0.929583
0.856779,1.9022

0,0
-0.369896,0.929073
0.856727,1.90337

0,0
-0.371177,0.928562
0.856674,1.90453

0,0
-0.372458,0.928049
0.856621,1.9057

0,0
-0.373738,0.927534
0.856568,1.90686

0,0
-0.375018,0.927018
0.856515,1.90802

0,0
-0.376297,0.926499
0.856461,1.90918

0,0
-0.377575,0.925979
0.856408,1.91035

0,0
-0.378852,0.925457
0.856354,1.91151

0,0
-0.380129,0.924934
0.8563,1.91267

0,0
-0.381405,0.924408
0.856246,1.91383

0,0
-0.38268,0.923881
0.856191,1.91499

0,0
-0.383954,0.923352
0.856137,1.91615

0,0
-0.385228,0.922821
0.856082,1.91731

0,0
-0.386501,0.922289
0.856027,1.91847

0,0
-0.387773,0.921755
0.855972,1.91963

0,0
-0.389045,0.921219
0.855917,1.92079

0,0
-0.390315,0.920681
0.855861,1.92194

0,0
-0.391585,0.920142
0.855806,1.9231

0,0
-0.392855,0.919601
0.85575,1.92426

0,0
-0.394123,0.919058
0.855694,1.92541

0,0
-0.395391,0.918513
0.855638,1.92657

0,0
-0.396658,0.917967
0.855581,1.92773

0,0
-0.397924,0.917418
0.855525,1.92888

0,0
-0.39919,0.916868
0.855468,1.93004

0,0
-0.400454,0.916317
0.855411,1.93119

0,0
-0.401718,0.915763
0.855354,1.93235

0,0
-0.402982,0.915208
0.855297,1.9335

0,0
-0.404244,0.914651
0.855239,1.93465

0,0
-0.405506,0.914093
0.855182,1.93581

0,0
-0.406767,0.913532
0.855124,1.93696

0,0
-0.408027,0.91297
0.855066,1.93811

0,0
-0.409286,0.912406
0.855008,1.93926

0,0
-0.410545,0.911841
0.85495,1.94042

0,0
-0.411802,0.911273
0.854891,1.94157

0,0
-0.413059,0.910704
0.854833,1.94272

0,0
-0.414316,0.910133
0.854774,1.94387

0,0
-0.415571,0.909561
0.854715,1.94502

0,0
-0.416826,0.908986
0.854656,1.94617

0,0
-0.418079,0.90841
0.854596,1.94732

0,0
-0.419333,0.907833
0.854537,1.94847

0,0
-0.420585,0.907253
0.854477,1.94961

0,0
-0.421836,0.906672
0.854417,1.95076

0,0
-0.423087,0.906089
0.854357,1.95191

0,0
-0.424337,0.905504
0.854297,1.95306

0,0
-0.425586,0.904918
0.854237,1.9542

0,0
-0.426834,0.90433
0.854176,1.95535

0,0
-0.428081,0.90374
0.854115,1.9565

0,0
-0.429328,0.903149
0.854054,1.95764

0,0
-0.430574,0.902555
0.853993,1.95879

0,0
-0.431819,0.90196
0.853932,1.95993

0,0
-0.433063,0.901364
0.853871,1.96108

0,0
-0.434306,0.900765
0.853809,1.96222

0,0
-0.435549,0.900165
0.853747,1.96337

0,0
-0.43679,0.899563
0.853685,1.96451

0,0
-0.438031,0.89896
0.853623,1.96565

0,0
-0.439271,0.898355
0.853561,1.9668

0,0
-0.44051,0.897748
0.853498,1.96794

0,0
-0.441749,0.897139
0.853436,1.96908

0,0
-0.442986,0.896528
0.853373,1.97022

0,0
-0.444223,0.895916
0.85331,1.97136

0,0
-0.445458,0.895303
0.853247,1.9725

0,0
-0.446693,0.894687
0.853184,1.97364

0,0
-0.447928,0.89407
0.85312,1.97478

0,0
-0.449161,0.893451
0.853057,1.97592

0,0
-0.450393,0.89283
0.852993,1.97706

0,0
-0.451625,0.892208
0.852929,1.9782

0,0
-0.452855,0.891584
0.852865,1.97934

0,0
-0.454085,0.890958
0.8528,1.98048

0,0
-0.455314,0.890331
0.852736,1.98162

0,0
-0.456542,0.889702
0.852671,1.98276

0,0
-0.457769,0.889071
0.852607,1.98389

0,0
-0.458996,0.888439
0.852542,1.98503

0,0
-0.460221,0.887804
0.852476,1.98617

0,0
-0.461446,0.887168
0.852411,1.9873

0,0
-0.462669,0.886531
0.852346,1.98844

0,0
-0.463892,0.885892
0.85228,1.98957

0,0
-0.465114,0.885251
0.852214,1.99071

0,0
-0.466335,0.884608
0.852148,1.99184

0,0
-0.467555,0.883964
0.852082,1.99298

0,0
-0.468775,0.883318
0.852016,1.99411

0,0
-0.469993,0.88267
0.85195,1.99524

0,0
-0.47121,0.882021
0.851883,1.99638

0,0
-0.472427,0.88137
0.851816,1.99751

0,0
-0.473643,0.880717
0.851749,1.99864

0,0
-0.474858,0.880063
0.851682,1.99977

0,0
-0.476071,0.879407
0.851615,2.0009

0,0
-0.477284,0.878749
0.851548,2.00203

0,0
-0.478496,0.878089
0.85148,2.00316

0,0
-0.479708,0.877428
0.851412,2.0043

0,0
-0.480918,0.876766
0.851344,2.00543

0,0
-0.482127,0.876101
0.851276,2.00655

0,0
-0.483336,0.875435
0.851208,2.00768

0,0
-0.484543,0.874767
0.85114,2.00881

0,0
-0.48575,0.874098
0.851071,2.00994

0,0
-0.486955,0.873427
0.851002,2.01107

0,0
-0.48816,0.872754
0.850934,2.0122

0,0
-0.489364,0.87208
0.850865,2.01332

0,0
-0.490567,0.871404
0.850795,2.01445

0,0
-0.491769,0.870726
0.850726,2.01558

0,0
-0.492969,0.870047
0.850657,2.0167

0,0
-0.49417,0.869366
0.850587,2.01783

0,0
-0.495369,0.868683
0.850517,2.01896

0,0
-0.496567,0.867999
0.850447,2.02008

0,0
-0.497764,0.867313
0.850377,2.02121

0,0
-0.49896,0.866625
0.850307,2.02233

0,0
-0.500156,0.865936
0.850236,2.02345

0,0
-0.50135,0.865245
0.850166,2.02458

0,0
-0.502543,0.864552
0.850095,2.0257

0,0
-0.503736,0.863858
0.850024,2.02682

0,0
-0.504927,0.863162
0.849953,2.02795

0,0
-0.506118,0.862464
0.849882,2.02907

0,0
-0.507307,0.861765
0.84981,2.03019

0,0
-0.508496,0.861064
0.849739,2.03131

0,0
-0.509684,0.860362
0.849667,2.03243

0,0
-0.51087,0.859658
0.849595,2.03355

0,0
-0.512056,0.858952
0.849523,2.03468

0,0
-0.513241,0.858245
0.849451,2.0358

0,0
-0.514424,0.857536
0.849379,2.03691

0,0
-0.515607,0.856825
0.849306,2.03803

0,0
-0.516789,0.856113
0.849234,2.03915

0,0
-0.51797,0.855399
0.849161,2.04027

0,0
-0.51915,0.854683
0.849088,2.04139

0,0
-0.520328,0.853966
0.849015,2.04251

0,0
-0.521506,0.853247
0.848942,2.04363

0,0
-0.522683,0.852527
0.848868,2.04474

0,0
-0.523859,0.851805
0.848795,2.04586

0,0
-0.525034,0.851081
0.848721,2.04698

0,0
-0.526208,0.850356
0.848647,2.04809

0,0
-0.52738,0.849629
0.848573,2.04921

0,0
-0.528552,0.848901
0.848499,2.05032

0,0
-0.529723,0.848171
0.848425,2.05144

0,0
-0.530893,0.847439
0.84835,2.05255

0,0
-0.532062,0.846706
0.848276,2.05367

0,0
-0.53323,0.845971
0.848201,2.05478

0,0
-0.534396,0.845234
0.848126,2.05589

0,0
-0.535562,0.844496
0.848051,2.05701

0,0
-0.536727,0.843756
0.847976,2.05812

0,0
-0.537891,0.843015
0.8479,2.05923

0,0
-0.539053,0.842272
0.847825,2.06035

0,0
-0.540215,0.841527
0.847749,2.06146

0,0
-0.541376,0.840781
0.847673,2.06257

0,0
-0.542535,0.840033
0.847597,2.06368

0,0
-0.543694,0.839284
0.847521,2.06479

0,0
-0.544851,0.838533
0.847445,2.0659

0,0
-0.546008,0.83778
0.847369,2.06701

0,0
-0.547163,0.837026
0.847292,2.06812

0,0
-0.548318,0.83627
0.847215,2.06923

0,0
-0.549471,0.835513
0.847138,2.07034

0,0
-0.550623,0.834754
0.847061,2.07145

0,0
-0.551775,0.833993
0.846984,2.07256

0,0
-0.552925,0.833231
0.846907,2.07366

0,0
-0.554074,0.832467
0.84683,2.07477

0,0
-0.555222,0.831702
0.846752,2.07588

0,0
-0.556369,0.830935
0.846674,2.07699

0,0
-0.557515,0.830167
0.846596,2.07809

0,0
-0.55866,0.829397
0.846518,2.0792

0,0
-0.559804,0.828625
0.84644,2.0803

0,0
-0.560947,0.827852
0.846362,2.08141

0,0
-0.562089,0.827077
0.846283,2.08251

0,0
-0.56323,0.826301
0.846205,2.08362

0,0
-0.564369,0.825523
0.846126,2.08472

0,0
-0.565508,0.824743
0.846047,2.08583

0,0
-0.566645,0.823962
0.845968,2.08693

0,0
-0.567782,0.823179
0.845889,2.08804

0,0
-0.568917,0.822395
0.84581,2.08914

0,0
-0.570051,0.821609
0.84573,2.09024

0,0
-0.571184,0.820822
0.845651,2.09134

0,0
-0.572316,0.820033
0.845571,2.09245

0,0
-0.573447,0.819243
0.845491,2.09355

0,0
-0.574577,0.818451
0.845411,2.09465

0,0
-0.575706,0.817657
0.845331,2.09575

0,0
-0.576833,0.816862
0.84525,2.09685

0,0
-0.57796,0.816065
0.84517,2.09795

0,0
-0.579086,0.815267
0.845089,2.09905

0,0
-0.58021,0.814467
0.845008,2.10015

0,0
-0.581333,0.813666
0.844928,2.10125

0,0
-0.582455,0.812863
0.844847,2.10235

0,0
-0.583576,0.812058
0.844765,2.10345

0,0
-0.584696,0.811252
0.844684,2.10454

0,0
-0.585815,0.810445
0.844603,2.10564

0,0
-0.586933,0.809636
0.844521,2.10674

0,0
-0.588049,0.808825
0.844439,2.10784

0,0
-0.589165,0.808013
0.844357,2.10893

0,0
-0.590279,0.807199
0.844275,2.11003

0,0
-0.591393,0.806384
0.844193,2.11113

0,0
-0.592505,0.805567
0.844111,2.11222

0,0
-0.593616,0.804749
0.844028,2.11332

0,0
-0.594725,0.803929
0.843946,2.11441

0,0
-0.595834,0.803107
0.843863,2.11551

0,0
-0.596942,0.802285
0.84378,2.1166

0,0
-0.598048,0.80146
0.843697,2.1177

0,0
-0.599154,0.800634
0.843614,2.11879

0,0
-0.600258,0.799807
0.843531,2.11988

0,0
-0.601361,0.798978
0.843447,2.12098

0,0
-0.602463,0.798147
0.843364,2.12207

0,0
-0.603563,0.797315
0.84328,2.12316

0,0
-0.604663,0.796482
0.843196,2.12425

0,0
-0.605761,0.795646
0.843112,2.12534

0,0
-0.606859,0.79481
0.843028,2.12644

0,0
-0.607955,0.793972
0.842944,2.12753

0,0
-0.60905,0.793132
0.842859,2.12862

0,0
-0.610143,0.792291
0.842775,2.12971

0,0
-0.611236,0.791448
0.84269,2.1308

0,0
-0.612328,0.790604
0.842605,2.13189

0,0
-0.613418,0.789758
0.842521,2.13298

0,0
-0.614507,0.788911
0.842435,2.13407

0,0
-0.615595,0.788063
0.84235,2.13515

0,0
-0.616682,0.787212
0.842265,2.13624

0,0
-0.617767,0.786361
0.842179,2.13733

0,0
-0.618852,0.785508
0.842094,2.13842

0,0
-0.619935,0.784653
0.842008,2.13951

0,0
-0.621017,0.783797
0.841922,2.14059

0,0
-0.622098,0.782939
0.841836,2.14168

0,0
-0.623178,0.78208
0.84175,2.14276

0,0
-0.624256,0.781219
0.841664,2.14385

0,0
-0.625334,0.780357
0.841577,2.14494

0,0
-0.62641,0.779494
0.841491,2.14602

0,0
-0.627485,0.778629
0.841404,2.14711

0,0
-0.628559,0.777762
0.841317,2.14819

0,0
-0.629631,0.776894
0.84123,2.14928

0,0
-0.630703,0.776025
0.841143,2.15036

0,0
-0.631773,0.775154
0.841056,2.15144

0,0
-0.632842,0.774281
0.840969,2.15253

0,0
-0.63391,0.773407
0.840881,2.15361

0,0
-0.634976,0.772532
0.840794,2.15469

0,0
-0.636042,0.771655
0.840706,2.15577

0,0
-0.637106,0.770776
0.840618,2.15686

0,0
-0.638169,0.769897
0.84053,2.15794

0,0
-0.63923,0.769015
0.840442,2.15902

0,0
-0.640291,0.768133
0.840354,2.1601

0,0
-0.64135,0.767248
0.840265,2.16118

0,0
-0.642408,0.766363
0.840177,2.16226

0,0
-0.643465,0.765476
0.840088,2.16334

0,0
-0.644521,0.764587
0.839999,2.16442

0,0
-0.645575,0.763697
0.83991,2.1655

0,0
-0.646628,0.762805
0.839821,2.16658

0,0
-0.64768,0.761912
0.839732,2.16766

0,0
-0.648731,0.761018
0.839643,2.16874

0,0
-0.64978,0.760122
0.839553,2.16981

0,0
-0.650828,0.759225
0.839464,2.17089

0,0
-0.651875,0.758326
0.839374,2.17197

0,0
-0.652921,0.757426
0.839284,2.17305

0,0
-0.653966,0.756524
0.839194,2.17412

0,0
-0.655009,0.755621
0.839104,2.1752

0,0
-0.656051,0.754717
0.839014,2.17627

0,0
-0.657092,0.753811
0.838923,2.17735

0,0
-0.658131,0.752903
0.838833,2.17843

0,0
-0.659169,0.751995
0.838742,2.1795

0,0
-0.660206,0.751084
0.838652,2.18058

0,0
-0.661242,0.750173
0.838561,2.18165

0,0
-0.662277,0.749259
0.83847,2.18272

0,0
-0.66331,0.748345
0.838379,2.1838

0,0
-0.664342,0.747429
0.838287,2.18487

0,0
-0.665372,0.746512
0.838196,2.18594

0,0
-0.666402,0.745593
0.838104,2.18702

0,0
-0.66743,0.744673
0.838013,2.18809

0,0
-0.668457,0.743751
0.837921,2.18916

0,0
-0.669482,0.742828
0.837829,2.19023

0,0
-0.670507,0.741903
0.837737,2.1913

0,0
-0.67153,0.740977
0.837645,2.19238

0,0
-0.672552,0.74005
0.837553,2.19345

0,0
-0.673572,0.739121
0.83746,2.19452

0,0
-0.674591,0.738191
0.837368,2.19559

0,0
-0.675609,0.73726
0.837275,2.19666

0,0
-0.676626,0.736327
0.837182,2.19773

0,0
-0.677641,0.735393
0.83709,2.1988

0,0
-0.678655,0.734457
0.836996,2.19986

0,0
-0.679668,0.73352
0.836903,2.20093

0,0
-0.68068,0.732581
0.83681,2.202

0,0
-0.68169,0.731641
0.836717,2.20307

0,0
-0.682699,0.7307
0.836623,2.20414

0,0
-0.683706,0.729757
0.83653,2.2052

0,0
-0.684713,0.728813
0.836436,2.20627

0,0
-0.685718,0.727868
0.836342,2.20734

0,0
-0.686721,0.726921
0.836248,2.2084

0,0
-0.687724,0.725973
0.836154,2.20947

0,0
-0.688725,0.725023
0.836059,2.21054

0,0
-0.689724,0.724072
0.835965,2.2116

0,0
-0.690723,0.72312
0.835871,2.21267

0,0
-0.69172,0.722166
0.835776,2.21373

0,0
-0.692716,0.721211
0.835681,2.2148

0,0
-0.69371,0.720254
0.835586,2.21586

0,0
-0.694703,0.719296
0.835491,2.21692

0,0
-0.695695,0.718337
0.835396,2.21799

0,0
-0.696686,0.717376
